(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.375, 0.11787689393939405)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.4709302325581395, 0.0986030303030304)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.38953488372093026, 0.10259204545454559)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.375, 0.11787689393939405)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.4709302325581395, 0.0986030303030304)
(0.375, 0.11787689393939405)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.37209302325581395, 0.5070363636363636)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.4709302325581395, 0.0986030303030304)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.4709302325581395, 0.0986030303030304)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.4709302325581395, 0.0986030303030304)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.48546511627906974, 0.5227272727272727)
(0.48546511627906974, 0.5227272727272727)
(0.4709302325581395, 0.0986030303030304)
(0.7994186046511628, 0.3727272727272728)
(0.8866279069767442, 1.0)
(0.5872093023255813, 0.20923913043478254)
(0.8866279069767442, 1.0)
(0.4825581395348837, 0.5227272727272727)
(0.48546511627906974, 0.5227272727272727)
(0.4825581395348837, 0.5227272727272727)
(0.5581395348837209, 0.5727272727272728)
(0.5581395348837209, 0.02157676348547732)
(0.4825581395348837, 0.2803030303030304)
(0.7151162790697674, 0.5727272727272728)
(0.4709302325581395, 0.0986030303030304)
(0.8866279069767442, 1.0)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.48546511627906974, 0.5227272727272727)
(0.48546511627906974, 0.5227272727272727)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.688953488372093, 0.4606257575757575)
(0.36046511627906974, 0.15628939393939403)
(0.4709302325581395, 0.0986030303030304)
(0.48546511627906974, 0.5227272727272727)
(0.48546511627906974, 0.053178030303030435)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.4709302325581395, 0.0986030303030304)
(0.4825581395348837, 0.2803030303030304)
(0.5581395348837209, 0.02157676348547732)
(0.5872093023255813, 0.20923913043478254)
(0.4709302325581395, 0.0986030303030304)
(0.4825581395348837, 0.2803030303030304)
(0.36046511627906974, 0.15628939393939403)
(0.4709302325581395, 0.0986030303030304)
(0.48546511627906974, 0.5227272727272727)
(0.4709302325581395, 0.0986030303030304)
(0.4709302325581395, 0.0986030303030304)
(0.4825581395348837, 0.2803030303030304)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.4709302325581395, 0.0986030303030304)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.48546511627906974, 0.5227272727272727)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.4709302325581395, 0.0986030303030304)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.375, 0.5070363636363636)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.36046511627906974, 0.15628939393939403)
(0.4709302325581395, 0.0986030303030304)
(0.36046511627906974, 0.15628939393939403)
