(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.3563218390804598, 0.16336160364968247)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.5287356321839081, 0.0976445383202351)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.6781609195402298, 0.5349461014795566)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.5287356321839081, 0.0976445383202351)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.5517241379310345, 0.052120966244079234)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.5517241379310345, 0.052120966244079234)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.21170389278046448)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.5517241379310345, 0.052120966244079234)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.5517241379310345, 0.052120966244079234)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.5517241379310345, 0.052120966244079234)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.32183908045977017, 0.1353655265341971)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.33333333333333337, 0.23530777249515183)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.21170389278046448)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.33333333333333337, 0.23530777249515183)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.6781609195402298, 0.5349461014795566)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.5517241379310345, 0.052120966244079234)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.5517241379310345, 0.052120966244079234)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
(0.29885057471264365, 0.19701769604429034)
